model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,0,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,0,90.91199934482574,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,0,92.22400188446045,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,0,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,0,140.22399485111237,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,0,122.8799968957901,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,1,84.83199775218964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,1,94.08000111579895,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,1,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,1,144.48000490665436,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,1,120.83200365304947,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,1,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,2,97.120001912117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,2,142.20799505710602,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,2,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,2,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,2,19.26399953663349,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,3,87.99999952316284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,3,135.04000008106232,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,3,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,3,18.624000251293182,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,4,81.05599880218506,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,4,149.6960073709488,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,4,124.79999661445618,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,4,28.76799926161766,177422336,177422336,0,5120
