model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,8,0,170.17599940299988,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,0,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,0,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,0,120.83200365304947,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,0,162.59199380874634,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,0,154.62400019168854,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,0,170.04799842834473,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,0,23.552000522613525,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,1,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,1,90.27200192213058,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,1,89.31200206279755,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,1,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,1,142.46399700641632,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,1,156.67200088500977,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,1,25.599999353289604,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,2,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,2,84.1279998421669,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,2,149.24800395965576,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,2,137.9839926958084,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,2,168.96000504493713,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,3,85.11999994516373,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,3,83.74399691820145,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,3,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,3,137.15200126171112,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,3,151.5520066022873,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,3,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,4,90.94399958848953,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,4,146.27200365066528,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,4,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,4,158.49600732326508,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,4,20.576000213623047,208355328,208355328,0,5120
