model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,151.42400562763214,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,114.43199962377548,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,107.39199817180634,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,96.3200032711029,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,142.2400027513504,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,85.24800091981888,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,137.40800321102142,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,139.1039937734604,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,145.34400403499603,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,86.27200126647949,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,89.24800157546997,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,87.07199990749359,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,20.640000700950623,208355328,208355328,0,5120
