model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,16,0,141.4400041103363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,0,109.56799983978271,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,0,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,0,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,0,141.15199446678162,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,0,155.64799308776855,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,0,21.63200080394745,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,1,85.08799970149994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,1,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,1,145.34400403499603,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,1,28.863999992609024,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,2,117.76000261306763,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,2,90.87999910116196,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,2,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,2,93.31200271844864,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,2,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,2,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,2,156.67200088500977,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,3,93.08800101280212,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,3,111.61600053310394,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,3,86.14400029182434,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,3,141.27999544143677,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,3,138.97599279880524,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,3,18.432000651955605,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,4,87.93599903583527,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,4,82.04799890518188,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,4,82.91199803352356,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,4,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,4,146.33600413799286,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,4,138.08000087738037,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,4,156.67200088500977,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,4,20.191999152302742,208355328,208355328,0,5120
