model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,0,171.2000072002411,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,0,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,0,111.61600053310394,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,0,106.49599879980087,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,0,159.45599973201752,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,0,146.43199741840363,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,0,152.5759994983673,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,0,3324.928045272827,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,1,113.69600147008896,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,1,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,1,145.4080045223236,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,1,50.175998359918594,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,2,196.60800695419312,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,2,87.87199854850769,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,2,84.73599702119827,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,2,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,2,140.00000059604645,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,2,169.0240055322647,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,2,20.35200037062168,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,3,100.41599720716476,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,3,88.25600147247314,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,3,85.08799970149994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,3,82.97599852085114,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,3,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,3,139.00800049304962,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,3,141.31200313568115,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,4,104.19200360774994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,4,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,4,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,4,154.78399395942688,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,4,21.503999829292297,187121664,187121664,0,5120
