model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,182.43199586868286,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,0,114.75200206041336,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,0,103.2319962978363,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,0,167.93599724769592,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,0,147.45600521564484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,0,146.43199741840363,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,0,22.463999688625336,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,1,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,1,89.9519994854927,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,1,149.31200444698334,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,1,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,1,136.19199395179749,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,1,25.37599951028824,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,2,106.33599758148193,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,2,87.87199854850769,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,2,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,2,137.2479945421219,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,2,139.45600390434265,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,2,20.70399932563305,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,3,93.40800344944,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,3,84.86399799585342,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,3,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,3,140.35199582576752,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,3,20.287999883294106,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,4,88.99199962615967,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,4,82.07999914884567,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,4,84.73599702119827,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,4,85.79199761152267,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,4,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,4,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,4,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,4,20.287999883294106,187121664,187121664,0,5120
