model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,0,148.47999811172485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,0,115.7120019197464,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,0,96.47999703884125,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,0,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,0,147.20000326633453,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,0,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,1,84.86399799585342,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,1,83.77599716186523,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,1,137.5039964914322,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,1,126.78399682044983,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,1,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,2,96.3200032711029,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,2,85.1840004324913,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,2,126.8479973077774,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,2,20.255999639630318,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,3,89.91999924182892,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,3,83.74399691820145,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,3,81.727996468544,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,3,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,4,86.94399893283844,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,4,88.8959988951683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,4,142.20799505710602,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,4,123.64800274372101,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,4,19.680000841617584,187121664,187121664,0,5120
