model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,0,159.64800119400024,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,0,125.95200538635254,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,0,106.49599879980087,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,0,103.29599678516388,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,0,156.92800283432007,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,0,151.5520066022873,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,0,141.31200313568115,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,0,22.5600004196167,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,1,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,1,88.8959988951683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,1,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,1,149.50400590896606,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,1,26.59199945628643,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,2,113.56800049543381,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,2,92.99200028181076,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,2,88.92799913883209,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,2,88.92799913883209,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,2,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,2,174.14399981498718,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,2,23.615999147295952,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,3,92.44800359010696,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,3,147.39200472831726,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,3,140.06400108337402,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,3,150.52799880504608,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,3,22.36800082027912,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,4,90.27200192213058,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,4,83.83999764919281,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,4,96.09600156545639,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,4,85.24800091981888,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,4,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,4,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,4,140.19200205802917,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,4,21.503999829292297,187121664,187121664,0,5120
