model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,24,0,149.75999295711517,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,0,125.95200538635254,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,0,99.07200187444687,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,0,94.30400282144547,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,0,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,0,159.58400070667267,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,0,23.584000766277313,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,1,108.64000022411346,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,1,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,1,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,1,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,1,196.60800695419312,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,1,29.888000339269638,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,2,111.84000223875046,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,2,89.05600011348724,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,2,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,2,137.11999356746674,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,2,163.83999586105347,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,2,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,3,89.85599875450134,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,3,87.10400015115738,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,3,82.75199681520462,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,3,145.1520025730133,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,3,136.9280070066452,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,3,148.47999811172485,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,3,20.70399932563305,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,4,86.27200126647949,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,4,82.78399705886841,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,4,83.0719992518425,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,4,149.50400590896606,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,4,21.503999829292297,208355328,208355328,0,5120
