model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,0,149.47199821472168,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,0,121.85599654912949,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,0,97.4079966545105,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,0,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,0,141.02399349212646,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,0,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,1,92.96000003814697,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,1,85.79199761152267,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,1,85.82399785518646,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,1,82.65600353479385,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,1,145.34400403499603,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,1,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,1,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,1,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,2,96.19200229644775,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,2,85.75999736785889,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,2,82.14399963617325,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,2,143.16800236701965,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,2,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,3,85.85599809885025,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,3,135.93600690364838,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,3,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,3,18.400000408291817,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,4,79.96799796819687,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,4,143.51999759674072,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,4,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,4,18.65600049495697,250822656,250822656,0,5120
