model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,16,0,181.2479943037033,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,0,139.3280029296875,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,0,111.61600053310394,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,0,112.83200234174728,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,0,160.76800227165222,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,0,144.16000247001648,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,0,142.30400323867798,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,0,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,1,97.21600264310837,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,1,85.1840004324913,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,1,151.5199989080429,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,1,143.36000382900238,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,1,24.320000782608986,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,2,102.20800340175629,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,2,84.1279998421669,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,2,84.73599702119827,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,2,147.39200472831726,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,2,133.40799510478973,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,2,20.447999238967896,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,3,136.03200018405914,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,3,121.79200351238251,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,4,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,4,126.97599828243256,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,4,20.479999482631683,187121664,187121664,0,5120
