model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,0,102.20800340175629,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,0,93.05600076913834,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,0,95.04000097513199,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,0,153.60000729560852,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,0,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,0,20.38400061428547,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,1,92.3520028591156,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,1,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,1,145.31199634075165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,1,122.04799801111221,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,1,22.655999287962914,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,2,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,2,85.21600067615509,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,2,130.20800054073334,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,3,88.99199962615967,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,3,88.03199976682663,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,3,83.00799876451492,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,3,128.92800569534302,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,3,20.447999238967896,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,4,85.15200018882751,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,4,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,4,123.99999797344208,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,4,20.320000126957893,177422336,177422336,0,5120
