model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,106.49599879980087,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,93.05600076913834,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,0,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,0,139.3599957227707,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,0,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,1,152.51199901103973,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,1,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,1,139.3280029296875,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,1,24.57600086927414,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,2,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,2,92.03200042247772,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,2,96.28800302743912,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,2,147.2959965467453,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,2,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,2,135.13599336147308,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,3,92.19200164079666,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,3,145.11999487876892,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,3,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,3,125.02400577068329,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,3,19.551999866962433,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,4,83.71199667453766,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,4,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,4,124.92799758911133,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,4,20.479999482631683,177422336,177422336,0,5120
