model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,16,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,0,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,0,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,0,150.52799880504608,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,0,141.24800264835358,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,0,124.92799758911133,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,1,100.0640019774437,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,1,86.84799820184708,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,1,84.1279998421669,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,1,91.0400003194809,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,1,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,1,23.264000192284584,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,2,94.30400282144547,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,2,87.23200112581253,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,2,85.24800091981888,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,2,84.16000008583069,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,2,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,3,94.4959968328476,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,3,82.91199803352356,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,3,118.04799735546112,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,3,19.328000023961067,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,4,83.83999764919281,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,4,85.24800091981888,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,4,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,4,123.90399724245071,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,4,20.479999482631683,177422336,177422336,0,5120
