model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,91.10400080680847,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,0,152.3520052433014,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,0,141.15199446678162,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,0,122.8799968957901,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,0,20.735999569296837,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,1,90.94399958848953,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,1,85.85599809885025,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,1,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,1,129.88799810409546,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,1,22.431999444961548,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,2,85.05599945783615,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,2,86.20800077915192,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,2,83.20000022649765,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,2,120.99199742078781,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,2,19.519999623298645,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,3,96.44799679517746,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,3,83.83999764919281,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,3,140.1599943637848,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,3,134.97599959373474,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,3,119.58400160074234,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,3,18.432000651955605,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,4,87.93599903583527,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,4,82.17599987983704,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,4,83.77599716186523,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,4,137.2479945421219,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,4,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,4,19.487999379634857,177422336,177422336,0,5120
