model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,32,0,155.87200224399567,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,0,119.80800330638885,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,0,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,0,150.33599734306335,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,0,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,0,190.20800292491913,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,0,21.27999998629093,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,1,95.07200121879578,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,1,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,1,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,1,199.68000054359436,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,1,28.672000393271446,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,2,124.92799758911133,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,2,92.00000017881393,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,2,85.9839990735054,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,2,150.62400698661804,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,2,139.0720009803772,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,2,201.85600221157074,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,2,22.71999977529049,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,3,93.1520015001297,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,3,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,3,82.0159986615181,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,3,144.31999623775482,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,3,137.95199990272522,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,3,188.51199746131897,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,3,20.70399932563305,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,4,82.0159986615181,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,4,86.20800077915192,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,4,146.55999839305878,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,4,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,4,191.42399728298187,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,4,21.344000473618507,250822656,250822656,0,5120
