model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,0,149.59999918937683,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,0,109.56799983978271,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,0,100.22400319576263,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,0,154.62400019168854,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,0,148.47999811172485,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,0,139.26400244235992,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,0,22.495999932289124,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,1,137.95199990272522,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,1,122.8799968957901,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,1,24.57600086927414,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,2,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,2,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,2,124.15999919176102,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,3,89.82399851083755,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,3,137.11999356746674,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,3,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,4,88.0960002541542,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,4,142.17600226402283,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,4,138.97599279880524,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,4,126.71999633312225,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,4,20.479999482631683,177422336,177422336,0,5120
