model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,143.2960033416748,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,138.0160003900528,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,18.559999763965607,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,84.16000008583069,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,134.14399325847626,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,83.93599838018417,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,18.432000651955605,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,88.16000074148178,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,81.69600367546082,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,136.06399297714233,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,144.3839967250824,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,19.328000023961067,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,84.79999750852585,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,138.047993183136,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,138.08000087738037,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,24.768000468611717,208355328,208355328,0,5120
