model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,24,0,161.79199516773224,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,0,122.04799801111221,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,0,102.65599936246872,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,0,101.56799852848053,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,0,157.53600001335144,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,0,142.14399456977844,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,0,197.63199985027313,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,0,23.552000522613525,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,1,94.46399658918381,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,1,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,1,149.4079977273941,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,1,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,1,32.76799991726875,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,2,97.53599762916565,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,2,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,2,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,2,189.2479956150055,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,2,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,3,91.23200178146362,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,3,89.31200206279755,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,3,84.86399799585342,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,3,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,3,190.43199717998505,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,3,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,4,83.03999900817871,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,4,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,4,190.20800292491913,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,4,21.503999829292297,250822656,250822656,0,5120
