model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,24,0,154.55999970436096,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,0,117.76000261306763,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,0,156.67200088500977,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,0,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,0,135.13599336147308,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,0,21.727999672293663,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,1,88.83199840784073,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,1,84.1279998421669,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,1,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,1,140.22399485111237,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,1,137.2160017490387,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,1,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,2,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,2,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,2,136.22400164604187,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,3,90.01599997282028,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,3,87.23200112581253,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,3,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,3,128.00000607967377,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,4,82.75199681520462,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,4,145.53600549697876,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,4,146.59200608730316,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,4,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,4,19.711999222636223,187121664,187121664,0,5120
