model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,32,0,169.98399794101715,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,0,127.80800461769104,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,0,115.7120019197464,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,0,103.16800326108932,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,0,155.7759940624237,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,0,145.1520025730133,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,0,139.39200341701508,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,0,21.60000056028366,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,1,85.82399785518646,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,1,85.85599809885025,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,1,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,1,132.09599256515503,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,1,25.696000084280968,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,2,100.25600343942642,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,2,84.927998483181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,2,89.1840010881424,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,2,133.2480013370514,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,2,19.711999222636223,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,3,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,3,144.3520039319992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,3,129.05600666999817,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,3,20.416000857949257,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,4,87.13600039482117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,4,84.86399799585342,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,4,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,4,137.08800077438354,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,4,132.09599256515503,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,4,20.479999482631683,187121664,187121664,0,5120
