model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,8,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,0,114.68800157308578,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,0,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,0,154.62400019168854,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,0,144.3839967250824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,0,148.47999811172485,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,0,19.680000841617584,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,1,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,1,85.95199882984161,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,1,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,1,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,1,140.09599387645721,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,1,22.304000332951546,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,2,95.39200365543365,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,2,83.23200047016144,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,2,92.32000261545181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,2,83.8719978928566,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,2,144.51199769973755,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,2,136.22400164604187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,2,140.28799533843994,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,2,20.35200037062168,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,3,87.20000088214874,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,3,81.7599967122078,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,3,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,3,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,3,18.271999433636665,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,4,85.1840004324913,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,4,149.59999918937683,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,4,136.9599997997284,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,4,144.3839967250824,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,4,26.623999699950218,208355328,208355328,0,5120
