model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,16,0,152.70400047302246,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,0,119.52000111341476,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,0,112.64000087976456,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,0,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,0,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,0,191.3280040025711,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,0,20.447999238967896,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,1,95.0080007314682,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,1,85.02399921417236,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,1,85.08799970149994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,1,156.67200088500977,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,1,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,1,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,1,23.744000121951103,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,2,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,2,82.78399705886841,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,2,145.37599682807922,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,2,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,3,102.65599936246872,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,3,102.4319976568222,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,3,84.86399799585342,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,3,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,3,144.44799721240997,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,3,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,3,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,4,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,4,82.97599852085114,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,4,84.76799726486206,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,4,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,4,136.99199259281158,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,4,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,4,19.487999379634857,250822656,250822656,0,5120
