model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,32,0,152.5759994983673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,0,117.63200163841248,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,0,96.44799679517746,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,0,153.43999862670898,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,0,142.07999408245087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,0,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,0,19.551999866962433,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,1,86.91199868917465,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,1,82.11199939250946,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,1,147.32800424098969,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,1,136.9280070066452,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,1,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,1,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,2,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,2,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,2,190.23999571800232,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,3,82.91199803352356,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,3,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,3,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,3,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,3,18.65600049495697,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,4,82.97599852085114,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,4,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,4,188.51199746131897,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,32,4,19.45599913597107,250822656,250822656,0,5120
