model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,154.62400019168854,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,0,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,0,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,1,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,1,83.67999643087387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,120.99199742078781,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,83.8719978928566,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,83.77599716186523,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,143.26399564743042,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,88.35200220346451,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,147.2959965467453,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,135.23200154304504,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,118.81600320339203,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,26.623999699950218,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,86.2400010228157,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,83.77599716186523,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,141.05600118637085,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,126.8479973077774,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,19.26399953663349,177422336,177422336,0,5120
