model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,0,140.51200449466705,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,0,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,0,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,0,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,0,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,0,137.95199990272522,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,0,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,1,139.23199474811554,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,1,22.6879995316267,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,2,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,2,85.85599809885025,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,2,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,2,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,2,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,3,88.0960002541542,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,3,86.11200004816055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,3,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,3,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,4,88.128000497818,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,4,151.39199793338776,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,4,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,4,26.623999699950218,208355328,208355328,0,5120
