model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,16,0,144.28800344467163,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,0,100.12800246477127,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,0,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,0,144.3520039319992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,0,20.255999639630318,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,1,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,1,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,1,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,1,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,2,106.59199953079224,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,2,158.720001578331,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,2,153.60000729560852,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,2,228.35199534893036,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,2,25.599999353289604,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,3,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,3,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,3,137.95199990272522,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,3,184.32000279426575,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,3,22.39999920129776,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,4,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,4,84.89599823951721,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,4,85.08799970149994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,4,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,4,182.36799538135529,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,4,24.607999250292778,208355328,208355328,0,5120
