model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,0,153.60000729560852,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,0,119.6800023317337,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,0,111.61600053310394,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,0,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,0,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,0,148.41599762439728,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,0,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,1,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,1,97.120001912117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,1,94.01600062847137,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,1,85.85599809885025,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,1,186.17600202560425,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,1,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,2,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,2,83.03999900817871,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,2,85.95199882984161,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,2,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,2,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,2,184.32000279426575,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,3,95.16800194978714,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,3,86.7839977145195,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,3,82.17599987983704,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,3,135.13599336147308,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,3,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,4,82.87999778985977,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,4,83.03999900817871,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,4,143.10400187969208,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,4,187.1359944343567,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,4,19.58400011062622,250822656,250822656,0,5120
