model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,24,0,137.15200126171112,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,0,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,0,90.97599983215332,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,0,102.27199643850327,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,0,152.8639942407608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,0,127.00800597667694,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,0,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,1,86.97599917650223,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,1,83.74399691820145,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,1,138.3039951324463,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,1,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,1,24.57600086927414,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,2,112.64000087976456,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,2,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,2,152.5759994983673,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,3,91.00800007581711,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,3,83.13599973917007,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,3,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,3,132.03200697898865,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,4,88.79999816417694,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,4,83.74399691820145,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,4,82.20800012350082,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,4,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,4,135.26399433612823,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,4,20.479999482631683,187121664,187121664,0,5120
