model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,0,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,0,98.43199700117111,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,0,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,0,91.0400003194809,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,0,149.75999295711517,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,0,138.08000087738037,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,0,148.47999811172485,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,1,82.78399705886841,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,1,140.03199338912964,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,1,133.12000036239624,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,2,83.74399691820145,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,2,85.15200018882751,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,2,81.7599967122078,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,2,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,2,136.9599997997284,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,2,18.432000651955605,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,3,95.36000341176987,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,3,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,3,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,3,19.42400075495243,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,4,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,4,137.472003698349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,4,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,4,19.45599913597107,208355328,208355328,0,5120
