model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,24,0,157.69599378108978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,0,121.63200229406357,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,0,106.52799904346466,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,0,106.4319983124733,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,0,157.69599378108978,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,0,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,0,195.71200013160706,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,0,22.463999688625336,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,1,96.19200229644775,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,1,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,1,139.00800049304962,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,1,192.25600361824036,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,1,23.552000522613525,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,2,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,2,84.22400057315826,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,2,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,2,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,3,86.7839977145195,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,3,82.20800012350082,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,3,142.04800128936768,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,3,133.12000036239624,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,3,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,3,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,4,86.94399893283844,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,4,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,4,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,4,18.559999763965607,250822656,250822656,0,5120
