model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,16,0,176.38400197029114,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,0,131.20000064373016,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,0,107.51999914646149,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,0,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,0,158.720001578331,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,0,145.4080045223236,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,0,195.5839991569519,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,1,96.22400254011154,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,1,87.93599903583527,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,1,149.4400054216385,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,1,197.63199985027313,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,1,28.384000062942505,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,2,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,2,149.21599626541138,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,2,196.60800695419312,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,2,22.36800082027912,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,3,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,3,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,3,192.25600361824036,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,3,22.336000576615334,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,4,83.99999886751175,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,4,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,4,137.08800077438354,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,4,200.70399343967438,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,4,22.52800017595291,250822656,250822656,0,5120
