model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,0,154.62400019168854,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,0,116.73600226640701,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,0,111.61600053310394,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,0,153.53600680828094,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,0,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,0,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,1,96.03200107812881,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,1,84.95999872684479,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,1,83.99999886751175,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,1,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,1,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,1,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,1,24.351999163627625,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,2,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,2,85.9839990735054,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,2,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,2,147.35999703407288,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,2,136.3839954137802,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,2,196.57599925994873,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,2,20.38400061428547,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,3,88.0960002541542,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,3,85.88799834251404,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,3,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,3,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,3,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,4,99.39199686050415,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,4,90.01599997282028,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,4,83.90399813652039,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,4,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,4,190.33600389957428,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,4,19.551999866962433,250822656,250822656,0,5120
