model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,64,gemm,q_proj,32,0,92.16000139713287,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,32,0,80.89599758386612,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,32,0,70.65600156784058,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,32,0,74.75200295448303,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,32,0,99.32799637317657,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,32,0,101.3759970664978,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,32,0,59.39200147986412,112365568,112636928,271360,262144
facebook/opt-1.3b,64,gemm,q_proj,32,1,71.68000191450119,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,32,1,68.57600063085556,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,32,1,65.5359998345375,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,32,1,66.56000018119812,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,32,1,96.25600278377533,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,32,1,98.30400347709656,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,32,1,57.34400078654289,112365568,112636928,271360,262144
facebook/opt-1.3b,64,gemm,q_proj,32,2,70.65600156784058,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,32,2,83.96799862384796,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,32,2,67.55200028419495,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,32,2,66.56000018119812,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,32,2,96.25600278377533,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,32,2,99.32799637317657,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,32,2,58.36800113320351,112365568,112636928,271360,262144
facebook/opt-1.3b,64,gemm,q_proj,32,3,66.56000018119812,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,32,3,65.5359998345375,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,32,3,66.56000018119812,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,32,3,64.51199948787689,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,32,3,98.27200323343277,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,32,3,97.28000313043594,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,32,3,57.21599981188774,112365568,112636928,271360,262144
facebook/opt-1.3b,64,gemm,q_proj,32,4,74.65600222349167,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,32,4,69.63200122117996,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,32,4,64.35199826955795,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,32,4,63.48799914121628,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,32,4,96.25600278377533,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,32,4,99.32799637317657,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,32,4,55.32800033688545,112365568,112636928,271360,262144
