model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,gemm,q_proj,24,0,175.1679927110672,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,24,0,75.77600330114365,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,24,0,67.48799979686737,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,24,0,67.58400052785873,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,24,0,123.74400347471237,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,24,0,108.5439994931221,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,24,0,91.13600105047226,36845056,38468096,1623040,1572864
facebook/opt-125m,1024,gemm,q_proj,24,1,65.5359998345375,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,24,1,63.48799914121628,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,24,1,59.39200147986412,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,24,1,70.65600156784058,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,24,1,116.73600226640701,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,24,1,106.33599758148193,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,24,1,90.08000046014786,36845056,38468096,1623040,1572864
facebook/opt-125m,1024,gemm,q_proj,24,2,66.3679987192154,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,24,2,70.65600156784058,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,24,2,63.58399987220764,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,24,2,61.3120011985302,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,24,2,115.52000045776367,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,24,2,104.44799810647964,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,24,2,90.97599983215332,36845056,38468096,1623040,1572864
facebook/opt-125m,1024,gemm,q_proj,24,3,63.48799914121628,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,24,3,58.36800113320351,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,24,3,60.67200005054474,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,24,3,61.43999844789505,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,24,3,115.64800143241882,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,24,3,105.47199845314026,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,24,3,89.08800035715103,36845056,38468096,1623040,1572864
facebook/opt-125m,1024,gemm,q_proj,24,4,62.52799928188324,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,24,4,58.36800113320351,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,24,4,61.43999844789505,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,24,4,57.34400078654289,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,24,4,113.66400122642517,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,24,4,110.55999994277954,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,24,4,89.02399986982346,36845056,38468096,1623040,1572864
