model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,gemm,q_proj,32,0,82.94399827718735,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,32,0,80.86399734020233,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,32,0,67.64800101518631,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,32,0,78.04799824953079,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,32,0,119.07199770212173,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,32,0,108.5439994931221,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,32,0,91.13600105047226,36845056,38468096,1623040,1572864
facebook/opt-125m,1024,gemm,q_proj,32,1,66.56000018119812,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,32,1,66.30399823188782,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,32,1,61.43999844789505,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,32,1,61.43999844789505,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,32,1,117.76000261306763,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,32,1,106.23999685049057,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,32,1,90.04800021648407,36845056,38468096,1623040,1572864
facebook/opt-125m,1024,gemm,q_proj,32,2,65.5359998345375,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,32,2,80.79999685287476,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,32,2,63.48799914121628,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,32,2,64.51199948787689,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,32,2,117.76000261306763,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,32,2,106.49599879980087,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,32,2,94.2080020904541,36845056,38468096,1623040,1572864
facebook/opt-125m,1024,gemm,q_proj,32,3,66.27199798822403,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,32,3,61.43999844789505,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,32,3,71.68000191450119,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,32,3,63.48799914121628,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,32,3,116.73600226640701,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,32,3,105.47199845314026,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,32,3,89.08800035715103,36845056,38468096,1623040,1572864
facebook/opt-125m,1024,gemm,q_proj,32,4,63.519999384880066,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,k_proj,32,4,59.39200147986412,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,v_proj,32,4,61.43999844789505,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,out_proj,32,4,59.39200147986412,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,gemm,fc1,32,4,114.3999993801117,36845056,43136512,6291456,6291456
facebook/opt-125m,1024,gemm,fc2,32,4,111.42399907112122,36845056,38417920,1572864,1572864
facebook/opt-125m,1024,attention,attention,32,4,89.08800035715103,36845056,38468096,1623040,1572864
