model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,2,85.9839990735054,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,2,92.19200164079666,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,32,2,106.49599879980087,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,32,2,113.66400122642517,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,2,185.5040043592453,117633024,117830144,197120,4224,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,2,171.07200622558594,117638144,117651968,13824,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,3,89.31200206279755,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,3,86.07999980449677,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,3,86.7839977145195,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,3,81.91999793052673,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,32,3,118.78400295972824,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,32,3,113.66400122642517,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,3,180.2240014076233,117633024,117830144,197120,4224,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,3,167.7439957857132,117638144,117651968,13824,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,4,88.06400001049042,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,4,91.13600105047226,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,4,84.09599959850311,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,4,81.91999793052673,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,32,4,106.49599879980087,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,32,4,116.73600226640701,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,4,172.7679967880249,117633024,117830144,197120,4224,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,4,175.10400712490082,117638144,117651968,13824,4096,pcie_async,2026-04-14T11:54:42Z,baseline_nvml_pt,nvidia-smi,ok,3.0,41.0,1695.0,7601.0,69.26,0.20262399315834045,112.37158203125,112.37158203125,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,142.33599603176117,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,106.62399977445602,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,91.07200056314468,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,99.45599734783173,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,119.07199770212173,126021632,126038016,16384,16384,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,117.76000261306763,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,529.5360088348389,126021632,126168576,146944,16896,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,267.2640085220337,126042112,126055936,13824,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,92.16000139713287,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,85.15200018882751,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,82.71999657154083,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,84.99199897050858,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,107.51999914646149,126021632,126038016,16384,16384,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,114.68800157308578,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,524.2879986763,126021632,126168576,146944,16896,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,290.75199365615845,126042112,126055936,13824,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,96.44799679517746,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,86.84799820184708,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,83.96799862384796,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,83.0719992518425,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,107.51999914646149,126021632,126038016,16384,16384,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,112.64000087976456,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,530.4319858551025,126021632,126168576,146944,16896,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
