model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,32,0,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,0,119.71200257539749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,0,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,0,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,0,1886.2080574035645,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,0,724.9919772148132,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,1,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,1,82.97599852085114,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,1,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,1,1899.5200395584106,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,1,730.1120162010193,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,2,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,2,96.22400254011154,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,2,84.03199911117554,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,2,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,2,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,2,1869.7279691696167,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,2,713.6319875717163,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,3,93.31200271844864,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,3,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,3,1853.3120155334473,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,3,716.9920206069946,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,4,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,4,87.00799942016602,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,4,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,4,136.1600011587143,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,4,1836.0320329666138,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,4,719.871997833252,207924224,207941120,16896,5120
