model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,32,0,153.76000106334686,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,0,99.35999661684036,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,0,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,0,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,0,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,0,3423.1998920440674,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,0,1234.9439859390259,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,1,144.28800344467163,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,1,5381.120204925537,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,1,1252.351999282837,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,2,110.59200018644333,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,2,3496.959924697876,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,2,1296.3839769363403,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,3,154.62400019168854,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,3,86.11200004816055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,3,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,3,3417.088031768799,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,3,1232.8959703445435,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,4,93.28000247478485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,4,82.91199803352356,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,4,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,4,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,4,3413.088083267212,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,4,1220.6079959869385,187051008,187067904,16896,5120
