model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,181.2479943037033,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,116.73600226640701,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,107.58399963378906,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,152.6080071926117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,148.47999811172485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,1935.2960586547852,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,753.6960244178772,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,90.14400094747543,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,1922.0479726791382,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,765.9519910812378,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,108.5439994931221,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,1924.0959882736206,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,752.6400089263916,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,84.06399935483932,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,1908.735990524292,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,748.6400008201599,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,1876.9919872283936,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,721.9200134277344,186952704,186969600,16896,5120
