model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,24,0,154.62400019168854,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,0,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,0,92.32000261545181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,0,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,0,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,0,538.6880040168762,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,0,282.6240062713623,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,1,87.10400015115738,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,1,86.17600053548813,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,1,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,1,538.6239886283875,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,1,323.5520124435425,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,2,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,2,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,2,546.8159914016724,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,2,277.5680124759674,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,3,90.97599983215332,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,3,531.4239859580994,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,3,283.6799919605255,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,4,91.23200178146362,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,4,525.3120064735413,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,4,278.52800488471985,177310720,177327616,16896,5120
