model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,172.03199863433838,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,129.98400628566742,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,154.62400019168854,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,1822.7200508117676,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,733.0560088157654,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,147.35999703407288,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,1798.143982887268,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,739.296019077301,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,108.5439994931221,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,2,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,2,1799.1679906845093,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,2,718.8799977302551,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,3,144.31999623775482,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,3,1791.0399436950684,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,3,728.0640006065369,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,4,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,4,139.16799426078796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,1782.7520370483398,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,732.1599721908569,177384448,177401344,16896,5120
