model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,174.0799993276596,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,125.95200538635254,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,154.62400019168854,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,1826.8159627914429,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,741.3439750671387,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,145.21600306034088,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,1781.7599773406982,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,733.1839799880981,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,102.52799838781357,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,87.07199990749359,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,1773.568034172058,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,711.679995059967,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,97.120001912117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,84.79999750852585,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,1767.4880027770996,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,698.3680129051208,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,83.80799740552902,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,84.1279998421669,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,1757.1840286254883,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,695.3920125961304,177384448,177401344,16896,5120
