model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,175.10400712490082,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,128.00000607967377,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,98.43199700117111,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,1731.5839529037476,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,678.9119839668274,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,98.39999675750732,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,88.03199976682663,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,1755.1360130310059,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,704.5120000839233,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,115.7120019197464,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,91.10400080680847,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,1770.5600261688232,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,680.9599995613098,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,84.95999872684479,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,80.99199831485748,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,82.0159986615181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,136.1279934644699,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,1714.176058769226,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,670.7199811935425,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,83.8719978928566,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,83.90399813652039,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,84.927998483181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,156.5759927034378,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,1731.5839529037476,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,668.6720252037048,177384448,177401344,16896,5120
