model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,16,0,130.17599284648895,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,0,98.27200323343277,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,0,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,0,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,0,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,0,6662.144184112549,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,0,2342.911958694458,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,1,86.94399893283844,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,1,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,1,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,1,6586.368083953857,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,1,2340.8639430999756,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,2,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,2,81.08799904584885,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,2,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,2,6765.664100646973,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,2,2338.815927505493,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,3,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,3,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,3,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,3,6540.4157638549805,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,3,2398.240089416504,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,4,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,4,140.4159963130951,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,4,6551.551818847656,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,4,2352.191925048828,208219136,208236032,16896,5120
