model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,8,0,210.94399690628052,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,0,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,0,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,0,159.743994474411,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,0,3681.2479496002197,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,0,1446.9120502471924,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,1,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,1,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,1,9860.095977783203,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,1,1464.3199443817139,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,2,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,2,90.01599997282028,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,2,87.93599903583527,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,2,164.76799547672272,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,2,3689.471960067749,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,2,1439.8080110549927,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,3,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,3,85.02399921417236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,3,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,3,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,3,3708.928108215332,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,3,1547.2639799118042,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,4,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,4,93.21600198745728,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,4,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,4,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,4,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,4,3654.560089111328,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,4,1436.6719722747803,187051008,187067904,16896,5120
