model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,32,0,434.1759979724884,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,0,200.6720006465912,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,0,128.1599998474121,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,0,114.68800157308578,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,0,166.9120043516159,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,0,147.2959965467453,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,0,14212.032318115234,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,0,4796.41580581665,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,1,129.88799810409546,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,1,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,1,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,1,158.720001578331,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,1,13547.616004943848,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,1,4751.2640953063965,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,2,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,2,87.87199854850769,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,2,87.10400015115738,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,2,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,2,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,2,13406.208038330078,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,2,5160.9601974487305,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,3,108.5439994931221,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,3,150.43200552463531,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,3,137.08800077438354,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,3,14029.824256896973,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,3,4697.08776473999,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,32,4,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,32,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,32,4,85.08799970149994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,32,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,32,4,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,32,4,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,32,4,13343.744277954102,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,32,4,4708.352088928223,250555392,250572288,16896,5120
