model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,8,0,167.90400445461273,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,0,118.78400295972824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,0,153.60000729560852,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,0,1802.240014076233,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,0,740.3519749641418,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,1,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,1,89.1840010881424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,1,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,1,1795.0719594955444,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,1,715.8399820327759,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,2,108.5439994931221,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,2,86.87999844551086,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,2,84.86399799585342,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,2,82.11199939250946,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,2,136.00000739097595,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,2,1768.447995185852,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,2,699.3600130081177,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,3,98.4639972448349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,3,83.10399949550629,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,3,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,3,1778.6879539489746,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,3,702.4639844894409,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,4,83.0719992518425,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,4,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,4,1777.6639461517334,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,4,694.271981716156,177384448,177401344,16896,5120
