model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,24,0,159.743994474411,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,0,113.66400122642517,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,0,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,0,962.5599980354309,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,0,429.05598878860474,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,1,965.6320214271545,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,1,433.1519901752472,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,2,105.47199845314026,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,2,958.4640264511108,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,2,414.71999883651733,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,3,90.17600119113922,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,3,957.4400186538696,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,3,416.76801443099976,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,4,89.1840010881424,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,4,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,4,136.1279934644699,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,4,957.4400186538696,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,4,410.6239974498749,186903552,186920448,16896,5120
