model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,16,0,180.2240014076233,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,0,114.68800157308578,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,0,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,0,7033.85591506958,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,0,2422.7840900421143,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,1,105.53599894046783,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,1,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,1,148.41599762439728,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,1,140.22399485111237,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,1,6944.767951965332,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,1,2417.59991645813,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,2,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,2,90.17600119113922,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,2,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,2,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,2,7202.816009521484,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,2,2374.6559619903564,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,3,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,3,82.97599852085114,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,3,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,3,135.26399433612823,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,3,6946.815967559814,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,3,2431.999921798706,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,4,93.1520015001297,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,4,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,4,7014.400005340576,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,4,2400.2559185028076,250162176,250179072,16896,5120
