model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,8,0,169.98399794101715,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,0,87.87199854850769,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,0,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,0,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,0,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,0,13157.376289367676,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,0,4584.5441818237305,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,1,93.12000125646591,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,1,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,1,146.43199741840363,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,1,12916.895866394043,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,1,4435.967922210693,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,2,100.16000270843506,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,2,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,2,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,2,12800.000190734863,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,2,4403.200149536133,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,3,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,3,83.80799740552902,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,3,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,3,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,3,149.47199821472168,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,3,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,3,13256.735801696777,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,3,4470.7841873168945,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,4,159.743994474411,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,4,84.927998483181,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,4,82.97599852085114,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,4,155.64799308776855,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,4,13079.551696777344,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,4,4627.456188201904,250555392,250572288,16896,5120
