model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,24,0,164.86400365829468,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,0,117.76000261306763,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,0,114.49600011110306,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,0,151.64799988269806,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,0,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,0,3464.1919136047363,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,0,1256.2880516052246,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,1,84.1279998421669,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,1,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,1,144.25599575042725,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,1,140.19200205802917,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,1,4914.303779602051,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,1,1239.0400171279907,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,2,99.13600236177444,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,2,82.97599852085114,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,2,3383.296012878418,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,2,1241.0880327224731,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,3,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,3,139.20000195503235,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,3,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,3,3384.160041809082,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,3,1242.2080039978027,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,4,86.07999980449677,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,4,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,4,3368.959903717041,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,4,1230.0159931182861,187051008,187067904,16896,5120
