model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,16,0,203.77600193023682,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,0,124.92799758911133,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,0,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,0,156.67200088500977,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,0,3701.7600536346436,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,16,0,1306.6240549087524,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,1,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,1,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,1,8772.607803344727,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,16,1,1221.6320037841797,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,2,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,2,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,2,3564.41593170166,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,16,2,1169.5040464401245,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,3,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,3,77.82399654388428,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,3,3447.8719234466553,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,16,3,1165.1840209960938,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,4,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,4,141.15199446678162,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,4,133.08799266815186,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,4,3419.1360473632812,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,16,4,1171.455979347229,249965568,249982464,16896,5120
