model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,16,0,188.4160041809082,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,0,121.85599654912949,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,0,96.12800180912018,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,0,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,0,6734.8480224609375,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,0,2369.5359230041504,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,1,123.90399724245071,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,1,85.88799834251404,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,1,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,1,147.39200472831726,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,1,7123.968124389648,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,1,2738.176107406616,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,2,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,2,91.0400003194809,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,2,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,2,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,2,148.47999811172485,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,2,7247.871875762939,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,2,2744.2879676818848,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,3,113.69600147008896,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,3,88.16000074148178,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,3,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,3,7030.784130096436,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,3,2722.815990447998,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,4,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,4,82.91199803352356,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,4,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,4,138.17599415779114,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,4,7053.247928619385,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,4,2809.8559379577637,208219136,208236032,16896,5120
