model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,8,0,207.87200331687927,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,0,132.192000746727,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,0,156.67200088500977,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,0,1038.3360385894775,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,0,503.80802154541016,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,1,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,1,105.47199845314026,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,1,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,1,1024.0000486373901,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,1,470.0160026550293,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,2,105.47199845314026,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,2,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,2,1014.7839784622192,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,2,455.6800127029419,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,3,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,3,90.08000046014786,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,3,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,3,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,3,1115.1360273361206,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,3,525.3120064735413,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,4,97.24800288677216,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,4,995.3280091285706,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,4,477.183997631073,177335296,177352192,16896,5120
