model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,24,0,175.10400712490082,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,0,93.05600076913834,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,0,171.00800573825836,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,0,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,0,14299.1361618042,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,0,5328.896045684814,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,1,122.8799968957901,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,1,153.60000729560852,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,1,165.8879965543747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,1,13934.592247009277,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,1,5278.719902038574,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,2,109.56799983978271,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,2,87.00799942016602,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,2,156.67200088500977,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,2,13961.21597290039,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,2,5449.728012084961,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,3,169.0240055322647,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,3,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,3,88.03199976682663,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,3,161.79199516773224,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,3,140.22399485111237,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,3,14073.856353759766,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,3,5477.3759841918945,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,4,186.36800348758698,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,4,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,4,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,4,164.86400365829468,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,4,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,4,14346.240043640137,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,4,5431.295871734619,250555392,250572288,16896,5120
