model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,32,0,163.93600404262543,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,0,120.7360029220581,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,0,106.49599879980087,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,0,101.34399682283401,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,0,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,0,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,0,546.8159914016724,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,0,292.86399483680725,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,1,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,1,87.13600039482117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,1,83.0719992518425,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,1,83.83999764919281,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,1,144.22400295734406,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,1,535.5520248413086,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,1,316.32000207901,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,2,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,2,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,2,528.2559990882874,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,2,292.86399483680725,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,3,527.3600220680237,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,3,270.33600211143494,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,4,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,4,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,4,137.15200126171112,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,4,525.4719853401184,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,32,4,281.69599175453186,177310720,177327616,16896,5120
