model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,24,0,157.69599378108978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,0,123.90399724245071,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,0,107.51999914646149,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,0,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,0,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,0,1832.9600095748901,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,0,675.8720278739929,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,1,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,1,137.05599308013916,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,1,1843.1999683380127,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,1,673.7920045852661,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,2,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,2,1841.1519527435303,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,2,668.6720252037048,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,3,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,3,85.88799834251404,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,3,82.97599852085114,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,3,83.90399813652039,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,3,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,3,136.1600011587143,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,3,1813.5039806365967,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,3,650.2400040626526,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,4,82.04799890518188,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,4,82.07999914884567,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,4,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,4,2061.311960220337,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,4,675.8400201797485,207924224,207941120,16896,5120
