model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,24,0,158.720001578331,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,0,113.72800171375275,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,0,90.94399958848953,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,0,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,0,147.61599898338318,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,0,944.1279768943787,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,0,431.10400438308716,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,1,85.02399921417236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,1,82.0159986615181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,1,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,1,927.7439713478088,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,1,430.07999658584595,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,2,117.76000261306763,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,2,965.5680060386658,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,2,413.6959910392761,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,3,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,3,81.7599967122078,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,3,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,3,144.25599575042725,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,3,971.6799855232239,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,3,418.9760088920593,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,4,84.1279998421669,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,4,144.44799721240997,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,4,965.5680060386658,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,4,415.74400663375854,177335296,177352192,16896,5120
