model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,8,0,178.17600071430206,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,0,120.83200365304947,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,0,152.41600573062897,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,0,140.19200205802917,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,0,1771.5200185775757,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,0,701.5039920806885,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,1,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,1,137.34400272369385,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,1,1771.5200185775757,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,1,710.6559872627258,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,2,115.7120019197464,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,2,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,2,136.03200018405914,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,2,1788.7359857559204,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,2,694.271981716156,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,3,99.29600358009338,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,3,143.2960033416748,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,3,1746.9439506530762,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,3,683.0080151557922,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,4,99.23200309276581,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,4,80.99199831485748,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,4,142.46399700641632,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,4,1727.4880409240723,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,4,680.9599995613098,177384448,177401344,16896,5120
