model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,16,0,152.5759994983673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,0,128.00000607967377,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,0,110.46399921178818,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,0,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,0,145.4080045223236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,0,1006.4959526062012,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,0,452.60798931121826,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,1,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,1,87.20000088214874,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,1,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,1,1003.4879446029663,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,1,472.06398844718933,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,2,117.79200285673141,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,2,94.40000355243683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,2,92.00000017881393,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,2,149.59999918937683,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,2,1015.8079862594604,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,2,718.8479900360107,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,3,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,3,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,3,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,3,1069.0560340881348,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,3,510.97601652145386,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,4,98.33600372076035,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,4,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,4,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,4,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,4,1079.2959928512573,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,4,533.5360169410706,186903552,186920448,16896,5120
