model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,24,0,146.43199741840363,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,0,86.20800077915192,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,0,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,0,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,0,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,0,3484.6720695495605,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,0,1236.9920015335083,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,1,80.73599636554718,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,1,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,1,141.15199446678162,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,1,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,1,7032.832145690918,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,1,1236.9920015335083,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,2,108.5439994931221,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,2,88.99199962615967,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,2,79.00799810886383,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,2,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,2,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,2,3470.207929611206,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,2,1216.70401096344,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,3,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,3,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,3,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,3,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,3,3458.911895751953,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,3,1199.1039514541626,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,4,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,4,81.88799768686295,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,4,88.22400122880936,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,4,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,4,133.05599987506866,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,4,3426.3041019439697,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,4,1212.5760316848755,249965568,249982464,16896,5120
