model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,24,0,153.60000729560852,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,0,114.68800157308578,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,0,95.04000097513199,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,0,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,0,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,0,1884.1279745101929,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,0,700.4160284996033,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,1,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,1,142.14399456977844,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,1,1858.5599660873413,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,1,712.7040028572083,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,2,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,2,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,2,1854.464054107666,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,2,692.2240257263184,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,3,93.12000125646591,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,3,136.06399297714233,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,3,1853.4400463104248,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,3,700.4160284996033,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,4,100.19200295209885,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,4,87.07199990749359,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,4,1822.7200508117676,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,4,678.9119839668274,186952704,186969600,16896,5120
