model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,32,0,188.4160041809082,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,0,130.94399869441986,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,0,99.23200309276581,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,0,153.60000729560852,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,0,1831.8719863891602,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,0,715.7760262489319,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,1,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,1,144.3520039319992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,1,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,1,1748.9919662475586,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,1,720.8639979362488,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,2,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,2,136.09600067138672,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,2,1738.8160228729248,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,2,698.3680129051208,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,3,83.03999900817871,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,3,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,3,1743.872046470642,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,3,694.271981716156,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,4,83.10399949550629,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,4,1747.9679584503174,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,4,706.5600156784058,177384448,177401344,16896,5120
